5.524942278861999512e-01 2.300522476434707642e-01
-3.586233407258987427e-02 1.509436070919036865e-01
4.718277156352996826e-01 5.837661027908325195e-01
5.062011480331420898e-01 6.914579272270202637e-01
4.569128751754760742e-01 5.115493535995483398e-01
5.207679867744445801e-01 5.509269833564758301e-01
4.971796870231628418e-01 4.790792763233184814e-01
5.059752464294433594e-01 5.139512419700622559e-01
4.470598399639129639e-01 4.763870835304260254e-01
4.739542603492736816e-01 5.116307139396667480e-01
4.740375876426696777e-01 4.395740032196044922e-01
3.256958425045013428e-01 1.287980526685714722e-01
4.941866397857666016e-01 4.628625214099884033e-01
5.011673569679260254e-01 4.972260296344757080e-01
3.159487545490264893e-01 2.876981496810913086e-01
5.506369471549987793e-01 5.467973351478576660e-01
2.219539284706115723e-01 1.917003095149993896e-01
3.281580507755279541e-01 4.071181416511535645e-01
5.184455513954162598e-01 5.151265859603881836e-01
5.316652655601501465e-01 4.091248512268066406e-01
5.588651895523071289e-01 5.974361300468444824e-01
5.104822516441345215e-01 5.279162526130676270e-01
-3.476620092988014221e-02 2.410686016082763672e-01
6.077762842178344727e-01 4.690846204757690430e-01
5.213141441345214844e-01 5.160053968429565430e-01
3.495631217956542969e-01 -7.899179458618164062e-01
5.033763647079467773e-01 4.823919832706451416e-01
4.923188388347625732e-01 5.260945558547973633e-01
2.503141164779663086e-01 5.006898641586303711e-01
4.392256736755371094e-01 5.291038751602172852e-01
-2.093614488840103149e-01 1.693831980228424072e-01
5.003024339675903320e-01 5.173515081405639648e-01
3.937795758247375488e-01 3.211067616939544678e-01
5.522045493125915527e-01 4.863430857658386230e-01
-6.724907755851745605e-01 8.295594900846481323e-02
5.032264590263366699e-01 5.079428553581237793e-01
5.194204449653625488e-01 5.362423658370971680e-01
5.086266994476318359e-01 4.699527323246002197e-01
4.470801949501037598e-01 4.849273860454559326e-01
4.325422048568725586e-01 5.242590308189392090e-01
3.525306582450866699e-01 4.548942446708679199e-01
5.057157874107360840e-01 4.678744673728942871e-01
4.667350053787231445e-01 4.890030920505523682e-01
5.498242378234863281e-01 5.503261685371398926e-01
5.725480318069458008e-01 4.992906749248504639e-01
3.524745702743530273e-01 6.830481290817260742e-01
3.966748714447021484e-01 -2.330575287342071533e-01
5.218653678894042969e-01 5.606052279472351074e-01
4.829836487770080566e-01 4.695686399936676025e-01
3.795829415321350098e-01 2.359656393527984619e-01
-5.148103833198547363e-01 2.337018549442291260e-01
2.726696431636810303e-01 -5.186975747346878052e-02
5.212269425392150879e-01 5.007705092430114746e-01
5.442740917205810547e-01 5.026264190673828125e-01
4.802731573581695557e-01 3.495209813117980957e-01
5.186065435409545898e-01 5.098592638969421387e-01
4.637913107872009277e-01 4.513912796974182129e-01
4.650392532348632812e-01 4.825123846530914307e-01
5.170071497559547424e-02 3.145076632499694824e-01
4.844819009304046631e-01 5.444391369819641113e-01
4.900201261043548584e-01 4.789858460426330566e-01
4.948408901691436768e-01 4.849653244018554688e-01
4.836245477199554443e-01 4.908157587051391602e-01
4.951430857181549072e-01 5.054591894149780273e-01
4.924595952033996582e-01 5.189417600631713867e-01
3.862555921077728271e-01 6.981986761093139648e-01
5.268614888191223145e-01 4.830396175384521484e-01
5.125519037246704102e-01 4.813064336776733398e-01
5.158811211585998535e-01 4.804538786411285400e-01
5.135408043861389160e-01 5.000936388969421387e-01
4.674177765846252441e-01 4.804214835166931152e-01
3.675774633884429932e-01 4.421359002590179443e-01
2.661757767200469971e-01 3.588569164276123047e-01
3.863897025585174561e-01 3.531690239906311035e-01
4.509193003177642822e-01 2.267603427171707153e-01
3.233441710472106934e-01 3.362220525741577148e-02
6.096485257148742676e-01 8.804267644882202148e-01
3.544245958328247070e-01 2.914287745952606201e-01
5.040354728698730469e-01 4.749558866024017334e-01
5.288239121437072754e-01 4.976916313171386719e-01
-1.501802504062652588e-01 -3.907375335693359375e-01
4.522176086902618408e-01 4.796795845031738281e-01
5.040208697319030762e-01 5.097115635871887207e-01
-5.661123394966125488e-01 3.170399665832519531e-01
4.931829571723937988e-01 4.858812093734741211e-01
4.380840361118316650e-01 5.033662915229797363e-01
4.249480068683624268e-01 5.505170226097106934e-01
6.754568219184875488e-01 7.255594134330749512e-01
4.467489719390869141e-01 4.792425334453582764e-01
5.154928565025329590e-01 5.347530841827392578e-01
5.470990538597106934e-01 8.588016033172607422e-01
5.597543120384216309e-01 5.988169908523559570e-01
4.546905159950256348e-01 5.713666677474975586e-01
5.120220184326171875e-01 5.907888412475585938e-01
1.136483103036880493e-01 3.543530702590942383e-01
5.461624860763549805e-01 -1.709083169698715210e-01
5.042980313301086426e-01 5.011948347091674805e-01
2.520749866962432861e-01 3.171482086181640625e-01
4.268315732479095459e-01 4.342933297157287598e-01
7.726611495018005371e-01 6.644712686538696289e-01
4.834777712821960449e-01 4.612881541252136230e-01
5.100181102752685547e-01 4.360401034355163574e-01
5.547970533370971680e-01 4.609444141387939453e-01
1.572637110948562622e-01 1.887923777103424072e-01
4.620870053768157959e-01 4.783982634544372559e-01
5.027280449867248535e-01 4.110724627971649170e-01
3.201218545436859131e-01 5.019372105598449707e-01
5.067334175109863281e-01 5.324211716651916504e-01
5.329324007034301758e-01 5.131952166557312012e-01
4.613041579723358154e-01 4.984892904758453369e-01
4.963262677192687988e-01 5.591998696327209473e-01
4.918172359466552734e-01 4.956773221492767334e-01
5.925626158714294434e-01 6.075027585029602051e-01
5.132673382759094238e-01 5.070433020591735840e-01
4.645052850246429443e-01 3.657455742359161377e-01
-2.141194045543670654e-02 3.226025104522705078e-01
5.018177628517150879e-01 5.002391934394836426e-01
8.647056221961975098e-01 7.287929058074951172e-01
-6.380714774131774902e-01 -5.787330269813537598e-01
5.380455851554870605e-01 4.470752477645874023e-01
5.027796626091003418e-01 7.016258239746093750e-01
-2.283220142126083374e-01 3.865553736686706543e-01
5.248628258705139160e-01 5.004726648330688477e-01
5.069257020950317383e-01 4.896725416183471680e-01
4.711184501647949219e-01 4.972284436225891113e-01
5.321854352951049805e-01 5.793582201004028320e-01
5.226510763168334961e-01 5.073381662368774414e-01
-1.051844563335180283e-02 3.044642806053161621e-01
4.808532595634460449e-01 4.737578928470611572e-01
5.077548027038574219e-01 4.355424940586090088e-01
4.944386184215545654e-01 4.684846699237823486e-01
4.342266321182250977e-01 4.978304505348205566e-01
3.746190369129180908e-01 3.114836812019348145e-01
4.944121241569519043e-01 4.847491979598999023e-01
4.478825330734252930e-01 4.676003158092498779e-01
5.033105015754699707e-01 5.033543705940246582e-01
5.231806039810180664e-01 5.851950049400329590e-01
5.047003030776977539e-01 5.177153348922729492e-01
3.867842555046081543e-01 2.769542336463928223e-01
5.210461020469665527e-01 5.298414230346679688e-01
4.335468411445617676e-01 5.707032680511474609e-01
5.160114169120788574e-01 4.749970436096191406e-01
5.190662741661071777e-01 5.003664493560791016e-01
4.968611001968383789e-01 4.760042130947113037e-01
4.206511378288269043e-02 3.974837362766265869e-01
4.999974370002746582e-01 4.913103580474853516e-01
4.824489355087280273e-01 5.011116266250610352e-01
4.941860139369964600e-01 5.213431715965270996e-01
4.923000633716583252e-01 5.226183533668518066e-01
6.707509160041809082e-01 4.250634610652923584e-01
-9.201039075851440430e-01 -5.302155613899230957e-01
4.329087138175964355e-01 4.321097135543823242e-01
5.805174112319946289e-01 4.986766278743743896e-01
5.165179371833801270e-01 5.168761610984802246e-01
4.117912650108337402e-01 5.537139177322387695e-01
5.880908966064453125e-01 6.720629334449768066e-01
4.847000837326049805e-01 5.238719582557678223e-01
4.512823224067687988e-01 5.184590816497802734e-01
4.978693425655364990e-01 5.152454376220703125e-01
5.289731025695800781e-01 3.506280779838562012e-01
5.077661871910095215e-01 5.149354934692382812e-01
5.715361833572387695e-01 -1.911140829324722290e-01
3.078134655952453613e-01 4.783161580562591553e-01
5.649989843368530273e-01 6.207302808761596680e-01
-6.366208195686340332e-01 -3.330386430025100708e-02
4.895192682743072510e-01 4.857233762741088867e-01
5.030944943428039551e-01 5.017852783203125000e-01
5.007537007331848145e-01 4.731462299823760986e-01
4.751183092594146729e-01 4.782749712467193604e-01
5.177459120750427246e-01 4.595354795455932617e-01
9.017726033926010132e-02 9.400983452796936035e-01
7.422479987144470215e-02 2.318388782441616058e-02
3.794449614360928535e-03 3.342149555683135986e-01
5.209245085716247559e-01 4.952728748321533203e-01
8.045290112495422363e-01 3.857667446136474609e-01
4.526680111885070801e-01 4.704783856868743896e-01
-2.979505062103271484e-01 2.268606424331665039e-01
4.941805005073547363e-01 4.842960238456726074e-01
4.977744817733764648e-01 5.422560572624206543e-01
5.934325456619262695e-01 4.775030910968780518e-01
3.157988488674163818e-01 -2.236324995756149292e-01
4.974185526371002197e-01 5.011073946952819824e-01
5.036705136299133301e-01 4.993347525596618652e-01
2.403466850519180298e-01 2.961874008178710938e-01
5.112850666046142578e-01 5.145564675331115723e-01
4.074572920799255371e-01 2.448381334543228149e-01
5.810915231704711914e-01 5.134620666503906250e-01
5.697926878929138184e-01 5.030239820480346680e-01
4.880455434322357178e-01 4.733368456363677979e-01
4.962117671966552734e-01 5.198725461959838867e-01
6.919437050819396973e-01 5.091856122016906738e-01
6.046657562255859375e-01 7.793273329734802246e-01
4.104615449905395508e-01 2.548546791076660156e-01
4.831459522247314453e-01 5.347073674201965332e-01
5.097045302391052246e-01 4.883070588111877441e-01
5.082309842109680176e-01 5.056564211845397949e-01
3.878923058509826660e-01 -1.294470131397247314e-01
2.712080776691436768e-01 3.036226630210876465e-01
5.357235670089721680e-01 5.205114483833312988e-01
5.093342065811157227e-01 5.145295262336730957e-01
5.327640771865844727e-01 5.118867158889770508e-01
5.293251872062683105e-01 5.151110887527465820e-01
4.919747412204742432e-01 4.872540235519409180e-01
4.854432046413421631e-01 7.868768572807312012e-01
3.472556471824645996e-01 -3.620219230651855469e-01
5.117341876029968262e-01 5.185136198997497559e-01
5.109170079231262207e-01 4.980846345424652100e-01
5.203229784965515137e-01 5.296518206596374512e-01
2.410315275192260742e-01 2.384391576051712036e-01
5.010794997215270996e-01 4.832456409931182861e-01
4.740216732025146484e-01 4.815684556961059570e-01
4.462352097034454346e-01 5.034110546112060547e-01
-7.812002673745155334e-03 6.702913343906402588e-02
5.749849677085876465e-01 4.974675774574279785e-01
6.377615332603454590e-01 5.587599277496337891e-01
-1.768088191747665405e-01 3.110791146755218506e-01
3.615191280841827393e-01 5.631709694862365723e-01
4.909001588821411133e-01 4.960686266422271729e-01
-1.016264706850051880e-01 5.627300739288330078e-01
5.026787519454956055e-01 5.155955553054809570e-01
5.075280666351318359e-01 3.470015823841094971e-01
8.587582707405090332e-01 7.219527959823608398e-01
4.950194358825683594e-01 5.140298604965209961e-01
4.991417527198791504e-01 4.969434440135955811e-01
4.924978911876678467e-01 4.918949007987976074e-01
4.923282265663146973e-01 4.747610688209533691e-01
4.469668865203857422e-01 4.788815677165985107e-01
-9.803176671266555786e-02 5.380061268806457520e-01
4.907266497611999512e-01 5.370108485221862793e-01
-3.856269121170043945e-01 2.630589604377746582e-01
4.188210070133209229e-01 3.180189430713653564e-01
4.905847012996673584e-01 5.219525098800659180e-01
4.744208157062530518e-01 4.829278886318206787e-01
5.221818685531616211e-01 5.542703866958618164e-01
5.109581947326660156e-01 5.375058650970458984e-01
5.236499309539794922e-01 5.571309328079223633e-01
4.827502965927124023e-01 5.290554761886596680e-01
5.027304291725158691e-01 4.759903550148010254e-01
5.023800730705261230e-01 4.934967160224914551e-01
4.565637111663818359e-01 4.797824025154113770e-01
4.268895983695983887e-01 7.064459323883056641e-01
5.552308559417724609e-01 8.371209502220153809e-01
3.691594302654266357e-01 2.616772353649139404e-01
3.115542232990264893e-01 2.668903768062591553e-01
5.097505450248718262e-01 5.108086466789245605e-01
4.718634784221649170e-01 4.679605662822723389e-01
7.330566048622131348e-01 8.644393086433410645e-01
4.953672885894775391e-01 4.667242765426635742e-01
5.228917598724365234e-01 5.137806534767150879e-01
5.053443312644958496e-01 5.125987529754638672e-01
5.208475589752197266e-01 5.332379937171936035e-01
4.614551365375518799e-01 5.050286650657653809e-01
5.148717164993286133e-01 5.624738335609436035e-01
5.012947916984558105e-01 4.908269345760345459e-01
4.743566513061523438e-01 2.315211445093154907e-01
4.496789276599884033e-01 5.171155333518981934e-01
4.518803358078002930e-01 5.155586004257202148e-01
6.205708980560302734e-01 4.261184334754943848e-01
5.004528164863586426e-01 4.730756878852844238e-01
4.996205866336822510e-01 4.874405264854431152e-01
4.730493128299713135e-01 3.290578126907348633e-01
5.223450064659118652e-01 5.510147809982299805e-01
7.029019594192504883e-01 9.179027080535888672e-01
8.356282114982604980e-01 6.130672097206115723e-01
4.494341611862182617e-01 4.865336716175079346e-01
5.119738578796386719e-01 6.630046367645263672e-01
3.666247427463531494e-01 4.199087321758270264e-01
-1.075690053403377533e-02 1.648920960724353790e-02
5.102870464324951172e-01 5.130335092544555664e-01
5.176858305931091309e-01 5.143445730209350586e-01
3.267231285572052002e-01 -2.419528365135192871e-01
5.179879069328308105e-01 4.773298203945159912e-01
5.073416829109191895e-01 5.178251266479492188e-01
2.916038334369659424e-01 8.686044812202453613e-02
4.984431862831115723e-01 4.765849113464355469e-01
6.761210560798645020e-01 4.056850969791412354e-01
5.572463870048522949e-01 5.411356091499328613e-01
5.021535754203796387e-01 4.698500037193298340e-01
7.134631872177124023e-01 9.265083670616149902e-01
3.208840191364288330e-01 2.364867329597473145e-01
5.569144487380981445e-01 5.207439064979553223e-01
5.921754240989685059e-01 6.009786725044250488e-01
5.025303363800048828e-01 -2.966006696224212646e-01
4.768978357315063477e-01 -4.592560231685638428e-02
4.252181947231292725e-01 5.697707533836364746e-01
5.278146266937255859e-01 5.884469151496887207e-01
4.301383793354034424e-01 5.499675273895263672e-01
6.285182237625122070e-01 4.496752023696899414e-01
5.663717165589332581e-02 3.747467696666717529e-01
4.955829083919525146e-01 5.142937898635864258e-01
5.126702785491943359e-01 5.122914910316467285e-01
3.811972737312316895e-01 4.123841226100921631e-01
4.953824579715728760e-01 4.838731586933135986e-01
4.893008470535278320e-01 4.765970706939697266e-01
4.574029147624969482e-01 3.393479287624359131e-01
8.614827394485473633e-01 7.153549194335937500e-01
6.723097562789916992e-01 9.848514199256896973e-01
4.657479524612426758e-01 4.602700471878051758e-01
5.188760161399841309e-01 5.233433842658996582e-01
4.989072084426879883e-01 4.724014401435852051e-01
2.858110964298248291e-01 -4.190460443496704102e-01
5.813657641410827637e-01 8.728148937225341797e-01
5.226228833198547363e-01 5.207430720329284668e-01
4.481367170810699463e-01 5.340439677238464355e-01
4.871367514133453369e-01 4.901716113090515137e-01
5.040957927703857422e-01 4.916125535964965820e-01
4.627366960048675537e-01 4.820176661014556885e-01
-2.707938551902770996e-01 -5.461930483579635620e-02
4.966691732406616211e-01 4.914081096649169922e-01
4.833324551582336426e-01 5.093395113945007324e-01
5.011020302772521973e-01 5.225573778152465820e-01
4.611664414405822754e-01 6.131298542022705078e-01
1.794724613428115845e-01 4.718513190746307373e-01
4.608101546764373779e-01 5.045269131660461426e-01
5.218436717987060547e-01 5.129901766777038574e-01
4.221449494361877441e-01 4.042184948921203613e-01
1.034770384430885315e-01 9.858670085668563843e-02
4.955583512783050537e-01 4.807786047458648682e-01
6.092647314071655273e-01 3.038054406642913818e-01
