6.320268511772155762e-01 5.891481637954711914e-01
-4.209779947996139526e-02 1.685694009065628052e-01
-3.280605375766754150e-01 9.889162778854370117e-01
4.873167574405670166e-01 5.550175905227661133e-01
-6.985752582550048828e-01 -3.046006858348846436e-01
-2.492220699787139893e-01 4.929999411106109619e-01
4.653088450431823730e-01 4.188140332698822021e-01
-4.723448455333709717e-01 8.529511094093322754e-02
-1.520958393812179565e-01 1.695805229246616364e-02
5.030179619789123535e-01 5.575941801071166992e-01
5.287915468215942383e-01 5.638007521629333496e-01
5.335878729820251465e-01 8.108690977096557617e-01
5.884031057357788086e-01 5.952817797660827637e-01
-7.028791308403015137e-01 -2.789309918880462646e-01
-6.721766591072082520e-01 3.023350983858108521e-02
5.373774766921997070e-01 5.993373394012451172e-01
5.336118340492248535e-01 6.186909079551696777e-01
-7.179117798805236816e-01 -1.979921311140060425e-01
9.018533229827880859e-01 5.930235385894775391e-01
-8.679416775703430176e-02 -5.742766857147216797e-01
4.883019030094146729e-01 5.542145371437072754e-01
5.606321692466735840e-01 5.678592920303344727e-01
4.334294497966766357e-01 4.411246478557586670e-01
5.961996912956237793e-01 6.511087417602539062e-01
5.881565213203430176e-01 5.909500718116760254e-01
-1.957753598690032959e-01 -2.555021941661834717e-01
5.063311457633972168e-01 3.646288514137268066e-01
2.781824469566345215e-01 5.197667479515075684e-01
5.339502692222595215e-01 5.249018669128417969e-01
5.433886647224426270e-01 5.236119031906127930e-01
6.492173671722412109e-01 5.064378380775451660e-01
3.908842802047729492e-01 6.157132983207702637e-01
2.364261746406555176e-01 1.461004614830017090e-01
4.548636674880981445e-01 4.013583660125732422e-01
-2.829131484031677246e-01 9.930377006530761719e-01
4.896690547466278076e-01 5.185823440551757812e-01
6.882740259170532227e-01 8.058779835700988770e-01
5.806321501731872559e-01 5.458391904830932617e-01
7.596637010574340820e-01 8.623703122138977051e-01
-4.472711384296417236e-01 1.490706354379653931e-01
4.446495175361633301e-01 5.280120968818664551e-01
-9.453881978988647461e-01 4.406872391700744629e-01
4.015315175056457520e-01 4.414197504520416260e-01
6.720005869865417480e-01 7.850049734115600586e-01
7.405540943145751953e-01 6.101532578468322754e-01
-1.625135689973831177e-01 1.480359025299549103e-02
4.575873613357543945e-01 2.635713815689086914e-01
2.964424192905426025e-01 -2.519868612289428711e-01
2.302029877901077271e-01 2.587117552757263184e-01
4.258409142494201660e-01 7.570991516113281250e-01
5.599961876869201660e-01 5.300964713096618652e-01
4.892123639583587646e-01 4.893570840358734131e-01
3.836216628551483154e-01 4.381297826766967773e-01
5.461825728416442871e-01 5.475705265998840332e-01
5.218774080276489258e-01 4.880945682525634766e-01
-4.906162321567535400e-01 -6.276401281356811523e-01
5.596433281898498535e-01 5.808880329132080078e-01
4.985269904136657715e-01 5.227824449539184570e-01
4.949980080127716064e-01 5.206619501113891602e-01
5.577256679534912109e-01 8.774005174636840820e-01
-1.494850516319274902e-01 1.075488924980163574e-01
5.970417857170104980e-01 5.300837159156799316e-01
5.706635117530822754e-01 5.064485669136047363e-01
4.326303303241729736e-01 4.090952277183532715e-01
5.485315918922424316e-01 5.421970486640930176e-01
5.502060055732727051e-01 5.454938411712646484e-01
3.906143605709075928e-01 4.638092517852783203e-01
4.763872027397155762e-01 5.341439843177795410e-01
6.687809228897094727e-01 5.938590764999389648e-01
-3.522524237632751465e-01 5.525409579277038574e-01
4.381620585918426514e-01 4.372893869876861572e-01
5.016227364540100098e-01 4.257998466491699219e-01
4.513344466686248779e-01 4.361738562583923340e-01
-4.137400910258293152e-02 3.270849287509918213e-01
-4.232463613152503967e-02 -7.021847367286682129e-01
5.583866834640502930e-01 5.078006386756896973e-01
6.832515001296997070e-01 9.801548719406127930e-01
6.899656653404235840e-01 3.735434710979461670e-01
2.027948200702667236e-01 3.362850248813629150e-01
-4.627617597579956055e-01 -5.533021315932273865e-02
8.554323315620422363e-01 7.201269268989562988e-01
-4.015778601169586182e-01 9.619752764701843262e-01
-1.894891411066055298e-01 -4.183430224657058716e-02
5.497757196426391602e-01 5.411970019340515137e-01
7.091256231069564819e-02 3.706297576427459717e-01
5.148365497589111328e-01 4.702455401420593262e-01
5.590344667434692383e-01 5.497207045555114746e-01
5.397996306419372559e-01 5.390415787696838379e-01
-1.801559776067733765e-01 3.116445243358612061e-02
4.272326231002807617e-01 4.852955937385559082e-01
7.186231017112731934e-01 5.765393376350402832e-01
5.403109788894653320e-01 5.222872495651245117e-01
2.669493556022644043e-01 6.160504221916198730e-01
5.623770356178283691e-01 4.801660180091857910e-01
-3.326966986060142517e-02 -6.216312050819396973e-01
5.853615403175354004e-01 5.684079527854919434e-01
5.526633858680725098e-01 4.508351385593414307e-01
5.052468180656433105e-01 5.613936185836791992e-01
5.041198730468750000e-01 5.519829988479614258e-01
5.345045924186706543e-01 5.337046384811401367e-01
4.332983195781707764e-01 2.710928618907928467e-01
-2.988982498645782471e-01 9.418265521526336670e-02
2.170620113611221313e-01 1.736252903938293457e-01
-4.193778038024902344e-01 -3.193291276693344116e-02
-6.562973856925964355e-01 -4.301047921180725098e-01
5.327098965644836426e-01 5.956873893737792969e-01
-1.119070053100585938e-01 -4.338013529777526855e-01
5.961038470268249512e-01 5.335955619812011719e-01
-4.693697392940521240e-01 -5.733959376811981201e-02
3.965479731559753418e-01 3.310911655426025391e-01
-4.985163211822509766e-01 -5.996993780136108398e-01
4.042178988456726074e-01 5.168990492820739746e-01
5.193140506744384766e-01 5.334392786026000977e-01
4.499105811119079590e-01 4.392491579055786133e-01
5.474217534065246582e-01 5.669186711311340332e-01
1.630884781479835510e-02 -3.528857827186584473e-01
-7.488026618957519531e-01 -2.858928442001342773e-01
5.073107481002807617e-01 4.161183834075927734e-01
4.786394238471984863e-01 5.252128839492797852e-01
1.711084321141242981e-02 3.369413316249847412e-01
4.240500628948211670e-01 4.227513968944549561e-01
-1.030413061380386353e-01 2.049790173768997192e-01
6.457270383834838867e-01 5.505589246749877930e-01
6.831475496292114258e-01 9.507916569709777832e-01
6.200587153434753418e-01 6.218386888504028320e-01
4.004557132720947266e-01 4.677753746509552002e-01
-3.150932490825653076e-01 1.034247921779751778e-03
5.337289571762084961e-01 5.205174684524536133e-01
5.279931426048278809e-01 5.241664648056030273e-01
5.254184007644653320e-01 5.330474972724914551e-01
2.914806604385375977e-01 4.628804624080657959e-01
5.798157453536987305e-01 5.229226946830749512e-01
4.653843343257904053e-01 6.474899649620056152e-01
5.471594929695129395e-01 5.079057812690734863e-01
4.938459992408752441e-01 5.003989934921264648e-01
1.972872950136661530e-02 3.554219901561737061e-01
4.845200777053833008e-01 5.263592004776000977e-01
4.376963376998901367e-01 4.536791443824768066e-01
1.216814890503883362e-01 -4.069360792636871338e-01
5.054844617843627930e-01 5.266739130020141602e-01
7.512164711952209473e-01 4.205874204635620117e-01
4.057317078113555908e-01 4.429333209991455078e-01
5.926083922386169434e-01 5.161583423614501953e-01
4.651494324207305908e-01 5.973281264305114746e-01
-2.851095199584960938e-01 1.357202827930450439e-01
6.211297512054443359e-01 4.071122407913208008e-01
-9.636324644088745117e-02 -8.427079021930694580e-02
4.921548664569854736e-01 4.405412971973419189e-01
4.601825177669525146e-01 5.187399387359619141e-01
4.443349242210388184e-01 4.384105801582336426e-01
4.083947539329528809e-01 4.642944633960723877e-01
-6.424573063850402832e-01 -1.678217649459838867e-01
7.346149682998657227e-01 6.138652563095092773e-01
-7.660944461822509766e-01 -5.592321753501892090e-01
5.825136899948120117e-01 4.297500848770141602e-01
-3.462522327899932861e-01 9.807747006416320801e-01
8.536764979362487793e-01 6.369428038597106934e-01
5.917410254478454590e-01 6.024333834648132324e-01
5.516056716442108154e-02 3.740468919277191162e-01
3.870952427387237549e-01 4.325418472290039062e-01
2.537374794483184814e-01 4.952065348625183105e-01
-5.404503941535949707e-01 -1.055555865168571472e-01
5.108282566070556641e-01 1.904893070459365845e-01
4.043203592300415039e-01 4.434055387973785400e-01
5.488038063049316406e-01 3.930946290493011475e-01
7.686364054679870605e-01 9.244199991226196289e-01
-4.566573500633239746e-01 -7.633922994136810303e-02
4.023421704769134521e-01 4.375385046005249023e-01
5.077918767929077148e-01 5.094726681709289551e-01
-8.513400703668594360e-02 2.425819337368011475e-01
-1.560419350862503052e-01 2.148574776947498322e-02
-2.161600887775421143e-01 -4.000642895698547363e-02
-1.519633978605270386e-01 1.250455081462860107e-01
4.716695249080657959e-01 5.403367280960083008e-01
5.372499823570251465e-01 5.111418962478637695e-01
3.891904950141906738e-01 3.083351850509643555e-01
3.056929707527160645e-01 4.764969050884246826e-01
1.777980476617813110e-01 3.657729029655456543e-01
5.749900341033935547e-01 6.424569487571716309e-01
6.377254128456115723e-01 4.758084416389465332e-01
5.692348480224609375e-01 5.320134758949279785e-01
4.956968128681182861e-01 4.261002540588378906e-01
6.107323765754699707e-01 5.039156675338745117e-01
4.829738736152648926e-01 5.250155329704284668e-01
5.843799114227294922e-01 4.208255708217620850e-01
-9.100622534751892090e-01 -9.680893421173095703e-01
6.487758755683898926e-01 9.276109933853149414e-01
-7.304716706275939941e-01 -9.903848171234130859e-01
5.375593900680541992e-01 5.245127081871032715e-01
7.720495462417602539e-01 9.307402372360229492e-01
5.410422682762145996e-01 5.659045577049255371e-01
2.388048171997070312e-01 5.363310575485229492e-01
4.907424151897430420e-01 5.165679454803466797e-01
-2.477123588323593140e-01 -5.054293572902679443e-02
4.413747191429138184e-01 4.492560923099517822e-01
4.721302986145019531e-01 5.478397607803344727e-01
5.084292888641357422e-01 5.238541364669799805e-01
5.675396323204040527e-01 8.863152861595153809e-01
5.374479293823242188e-01 4.690922200679779053e-01
6.939340829849243164e-01 5.194383859634399414e-01
3.919060230255126953e-01 4.822968840599060059e-01
4.677090346813201904e-01 -3.791493549942970276e-02
4.209229946136474609e-01 4.394059181213378906e-01
4.976195096969604492e-01 5.305452942848205566e-01
5.038011670112609863e-01 5.333566665649414062e-01
4.442395567893981934e-01 4.619103968143463135e-01
5.473566055297851562e-01 5.063364505767822266e-01
-1.422096192836761475e-01 -4.090898931026458740e-01
9.749959111213684082e-01 8.827868103981018066e-01
3.967904448509216309e-01 5.263592004776000977e-01
-5.239526629447937012e-01 -8.504040241241455078e-01
2.430348843336105347e-01 -6.964755654335021973e-01
5.875002145767211914e-01 5.183258056640625000e-01
9.992652386426925659e-02 3.485768139362335205e-01
4.691829979419708252e-01 4.430221915245056152e-01
5.094562768936157227e-01 5.150968432426452637e-01
5.294877290725708008e-01 5.128070712089538574e-01
2.845294177532196045e-01 4.508547782897949219e-01
4.951571822166442871e-01 4.545616805553436279e-01
1.223580241203308105e-01 2.344376295804977417e-01
3.774915635585784912e-01 5.561166405677795410e-01
6.266141533851623535e-01 4.198697209358215332e-01
-1.215887218713760376e-01 1.337894201278686523e-01
6.203789710998535156e-01 4.463469386100769043e-01
4.226099252700805664e-01 5.506879687309265137e-01
7.329214811325073242e-01 6.091140508651733398e-01
5.741472244262695312e-01 5.286292433738708496e-01
4.715951085090637207e-01 -2.490169703960418701e-01
5.231871008872985840e-01 5.312077403068542480e-01
1.598104387521743774e-01 3.570507764816284180e-01
-1.331116110086441040e-01 -1.052954047918319702e-01
-5.424990653991699219e-01 -2.476734668016433716e-01
-9.012215137481689453e-01 -1.942693144083023071e-01
4.760771691799163818e-01 4.389797151088714600e-01
5.767014026641845703e-01 5.086266994476318359e-01
5.233864784240722656e-01 5.392816662788391113e-01
5.543286800384521484e-01 4.634067416191101074e-01
4.635663926601409912e-01 5.387416481971740723e-01
6.536547541618347168e-01 4.949939250946044922e-01
4.846297800540924072e-01 5.494625568389892578e-01
5.399687886238098145e-01 5.869194269180297852e-01
4.979500174522399902e-01 5.085673928260803223e-01
4.234478175640106201e-01 4.507074058055877686e-01
7.989895939826965332e-01 9.022703766822814941e-01
-2.106601595878601074e-01 -2.440706938505172729e-01
-1.558869779109954834e-01 -4.841526225209236145e-02
3.243725299835205078e-01 4.332652091979980469e-01
-5.379317998886108398e-01 -1.192684024572372437e-01
2.326819300651550293e-01 2.032231986522674561e-01
5.404755473136901855e-01 5.311483144760131836e-01
4.441992342472076416e-01 8.735167384147644043e-01
2.782237529754638672e-01 8.116100430488586426e-01
4.934173822402954102e-01 4.363687932491302490e-01
5.910845994949340820e-01 4.395175278186798096e-01
-9.972780197858810425e-02 2.219821065664291382e-01
1.417373418807983398e-01 1.170825138688087463e-01
-7.498379349708557129e-01 -1.266297399997711182e-01
-8.613854646682739258e-01 2.818374931812286377e-01
-6.821220517158508301e-01 -3.526377081871032715e-01
-2.403050214052200317e-01 8.572939783334732056e-02
4.795702695846557617e-01 5.317612290382385254e-01
5.363857746124267578e-01 5.336338281631469727e-01
4.212037473917007446e-02 9.647274017333984375e-01
-2.639009356498718262e-01 2.022934705018997192e-01
-2.458044141530990601e-01 2.108844667673110962e-01
5.419432520866394043e-01 4.132476449012756348e-02
1.346880942583084106e-01 -3.120362460613250732e-01
5.223574042320251465e-01 5.202394127845764160e-01
5.327711701393127441e-01 4.628805816173553467e-01
1.465789228677749634e-01 6.373828649520874023e-01
5.769696831703186035e-01 5.411050915718078613e-01
8.288899660110473633e-01 7.294707894325256348e-01
-3.713491559028625488e-02 -6.811584830284118652e-01
4.953476488590240479e-01 5.150674581527709961e-01
-6.002007722854614258e-01 -1.780488938093185425e-01
4.352449774742126465e-01 4.649154841899871826e-01
1.659767925739288330e-01 4.447870254516601562e-01
5.492150187492370605e-01 4.952107667922973633e-01
-2.602046132087707520e-01 2.647062838077545166e-01
4.570623040199279785e-01 4.567965865135192871e-01
8.064881563186645508e-01 4.191315472126007080e-01
6.893771290779113770e-01 5.936284065246582031e-01
4.684186875820159912e-01 4.726953506469726562e-01
4.198669493198394775e-01 4.873967170715332031e-01
4.673832356929779053e-01 5.337916016578674316e-01
4.439798593521118164e-01 4.542386531829833984e-01
4.821874201297760010e-01 4.437679350376129150e-01
2.199710309505462646e-01 -3.139754235744476318e-01
4.386610090732574463e-01 4.229495823383331299e-01
1.161476001143455505e-01 9.833843111991882324e-01
5.174461007118225098e-01 3.981966376304626465e-01
4.559144079685211182e-01 4.985231161117553711e-01
7.099409699440002441e-01 8.229754567146301270e-01
4.886115491390228271e-01 5.106465816497802734e-01
8.127071857452392578e-01 9.361457824707031250e-01
6.037149429321289062e-01 5.962008833885192871e-01
-7.165724039077758789e-01 -5.246719717979431152e-01
5.719860196113586426e-01 5.417094230651855469e-01
6.140770316123962402e-01 -2.064311690628528595e-02
4.448560178279876709e-01 5.608447790145874023e-01
-6.127710342407226562e-01 -1.798400580883026123e-01
3.909851908683776855e-01 5.230538249015808105e-01
3.771007359027862549e-01 4.917990565299987793e-01
-6.980540156364440918e-01 -5.504879355430603027e-01
6.980996131896972656e-01 8.013772368431091309e-01
4.846093058586120605e-01 3.802020251750946045e-01
4.899022579193115234e-01 4.045705497264862061e-01
-1.496199071407318115e-01 -8.512530922889709473e-01
5.021985173225402832e-01 4.092905223369598389e-01
5.449942946434020996e-01 5.570263862609863281e-01
-7.159031629562377930e-01 -4.537591040134429932e-01
4.035505056381225586e-01 5.146412849426269531e-01
5.071316957473754883e-01 7.843615412712097168e-01
4.868054091930389404e-01 5.340806841850280762e-01
2.812467887997627258e-02 -1.988487243652343750e-01
4.562548995018005371e-01 5.285084843635559082e-01
-3.103744089603424072e-01 8.768592029809951782e-03
5.589451193809509277e-01 5.202638506889343262e-01
-1.570837050676345825e-01 3.736933693289756775e-02
