5.640956163406372070e-01 4.340427517890930176e-01
4.161311388015747070e-01 4.263412952423095703e-01
4.967239797115325928e-01 4.444788098335266113e-01
3.365571498870849609e-01 5.497767925262451172e-01
-3.781536519527435303e-01 -3.090985119342803955e-01
4.468300044536590576e-01 5.651879310607910156e-01
9.354819059371948242e-01 9.843508601188659668e-01
5.147064924240112305e-01 3.817750811576843262e-01
5.051520466804504395e-01 4.807837903499603271e-01
5.744275450706481934e-01 4.523131847381591797e-01
7.401992678642272949e-01 7.354792952537536621e-01
4.862018525600433350e-01 4.786039292812347412e-01
4.009910225868225098e-01 5.665025711059570312e-01
7.711824178695678711e-01 7.276841402053833008e-01
5.962735414505004883e-01 3.576641082763671875e-01
5.396924614906311035e-01 -2.923304736614227295e-01
3.070491552352905273e-01 4.547973275184631348e-01
4.055579602718353271e-01 4.523209035396575928e-01
4.998588562011718750e-01 5.311079621315002441e-01
6.131721138954162598e-01 4.462973475456237793e-01
5.819436907768249512e-01 4.393271803855895996e-01
6.796007752418518066e-01 8.937982320785522461e-01
4.086605906486511230e-01 5.603736639022827148e-01
5.285142660140991211e-01 4.744952321052551270e-01
5.482522845268249512e-01 4.645310342311859131e-01
9.047077894210815430e-01 4.402256309986114502e-01
5.035452842712402344e-01 5.567540526390075684e-01
1.608768403530120850e-01 2.031772136688232422e-01
6.355488300323486328e-01 5.059869289398193359e-01
4.786368012428283691e-01 6.838603615760803223e-01
3.797143995761871338e-01 3.041177690029144287e-01
5.524767637252807617e-01 4.240106940269470215e-01
5.810455083847045898e-01 7.453987002372741699e-01
6.697798967361450195e-01 6.573807001113891602e-01
6.576489806175231934e-01 4.687164425849914551e-01
4.348879754543304443e-01 5.646581649780273438e-01
2.700738906860351562e-01 1.864868104457855225e-01
4.111779332160949707e-01 2.669219076633453369e-01
4.649595618247985840e-01 5.289921164512634277e-01
4.357424676418304443e-01 4.951362311840057373e-01
4.617289304733276367e-01 6.353638768196105957e-01
4.864826202392578125e-01 4.859600961208343506e-01
4.887849390506744385e-01 3.405509591102600098e-01
5.014978647232055664e-01 3.732756972312927246e-01
5.995526313781738281e-01 5.112613439559936523e-01
5.858042240142822266e-01 5.830318927764892578e-01
-3.088963590562343597e-02 -5.616381391882896423e-02
3.753763437271118164e-01 5.347895622253417969e-01
1.650919578969478607e-02 2.023510187864303589e-01
3.970901370048522949e-01 4.061236083507537842e-01
4.525754153728485107e-01 4.938952624797821045e-01
7.546987533569335938e-01 6.383318901062011719e-01
-1.036830469965934753e-01 5.169517546892166138e-02
2.764941751956939697e-01 2.404897212982177734e-01
4.978847503662109375e-01 8.465238213539123535e-01
5.955488085746765137e-01 4.436234533786773682e-01
6.347835063934326172e-01 4.970498979091644287e-01
-2.446411550045013428e-02 2.270520776510238647e-01
5.955045223236083984e-01 6.498163938522338867e-01
5.389934182167053223e-01 4.691432714462280273e-01
7.192934751510620117e-01 6.408476829528808594e-01
5.590739250183105469e-01 5.728961229324340820e-01
-5.368800163269042969e-01 -6.367697119712829590e-01
4.986093342304229736e-01 4.822872281074523926e-01
4.458773732185363770e-01 6.465006470680236816e-01
5.615682005882263184e-01 4.436053931713104248e-01
7.406967878341674805e-01 8.666394948959350586e-01
5.171239376068115234e-01 5.110984444618225098e-01
4.937505424022674561e-01 4.506806731224060059e-01
5.145644545555114746e-01 3.897433578968048096e-01
5.774102210998535156e-01 4.496595561504364014e-01
5.916540622711181641e-01 7.275426983833312988e-01
4.575632810592651367e-01 4.355801641941070557e-01
4.348300695419311523e-01 4.598650038242340088e-01
6.881870627403259277e-01 5.197053551673889160e-01
4.712311327457427979e-01 4.505766332149505615e-01
5.376963019371032715e-01 3.565865159034729004e-01
2.800522744655609131e-01 1.323389410972595215e-01
4.387026727199554443e-01 5.963543057441711426e-01
-1.880952529609203339e-02 2.406792342662811279e-01
5.214127302169799805e-01 5.168341398239135742e-01
6.451250314712524414e-01 3.859420418739318848e-01
5.876473784446716309e-01 4.524396061897277832e-01
2.529539167881011963e-01 3.568824529647827148e-01
5.660548210144042969e-01 4.271125793457031250e-01
4.746893048286437988e-01 8.990676999092102051e-01
6.448116302490234375e-01 7.639932632446289062e-01
4.379462897777557373e-01 5.312242507934570312e-01
7.277051210403442383e-01 6.458731293678283691e-01
3.196524083614349365e-01 3.557588756084442139e-01
4.465475380420684814e-01 5.451239943504333496e-01
8.860343694686889648e-01 5.732755064964294434e-01
5.237774252891540527e-01 4.790614545345306396e-01
4.193315207958221436e-01 4.614928364753723145e-01
3.949622809886932373e-01 3.015727102756500244e-01
6.708630323410034180e-01 7.045335173606872559e-01
4.720865786075592041e-01 5.383428931236267090e-01
5.609164237976074219e-01 6.940376162528991699e-01
3.355081975460052490e-01 5.429131984710693359e-01
6.450130939483642578e-01 4.998802840709686279e-01
3.954487144947052002e-01 2.900089919567108154e-01
3.624740242958068848e-01 4.475126564502716064e-01
5.595329403877258301e-01 4.002713859081268311e-01
4.507968723773956299e-01 5.507604479789733887e-01
5.949902534484863281e-01 4.706503152847290039e-01
5.244619250297546387e-01 4.423409402370452881e-01
5.366036891937255859e-01 4.884738326072692871e-01
6.840031147003173828e-01 6.781783699989318848e-01
5.068975090980529785e-01 5.882596969604492188e-01
6.956069264560937881e-03 1.129128932952880859e-01
-1.741901040077209473e-02 9.538792371749877930e-01
5.964701175689697266e-01 5.805557370185852051e-01
5.141649246215820312e-01 4.252254068851470947e-01
4.466224312782287598e-01 4.852004647254943848e-01
5.676890015602111816e-01 4.514461755752563477e-01
4.839450418949127197e-01 4.875238537788391113e-01
6.186516880989074707e-01 4.842439889907836914e-01
4.758962094783782959e-01 4.654669165611267090e-01
2.840076088905334473e-01 3.882360458374023438e-01
4.546365737915039062e-01 5.100115537643432617e-01
3.683107197284698486e-01 4.817102849483489990e-01
4.065863192081451416e-01 5.550671219825744629e-01
4.775491952896118164e-01 4.764649868011474609e-01
4.942086637020111084e-01 4.093651771545410156e-01
4.204357266426086426e-01 5.464871525764465332e-01
4.209877550601959229e-01 4.336323142051696777e-01
5.055919885635375977e-01 5.469707250595092773e-01
4.914926588535308838e-01 5.713014006614685059e-01
5.094674825668334961e-01 4.901795387268066406e-01
3.310835659503936768e-01 3.291052579879760742e-01
5.609519481658935547e-01 4.371812641620635986e-01
3.571518063545227051e-01 5.313836932182312012e-01
5.065954327583312988e-01 4.151324033737182617e-01
5.478542447090148926e-01 6.027374863624572754e-01
3.600486516952514648e-01 5.592049360275268555e-01
2.767544984817504883e-01 5.258347392082214355e-01
3.466674685478210449e-01 3.667546510696411133e-01
4.961768686771392822e-01 4.257419407367706299e-01
5.350237488746643066e-01 4.709988832473754883e-01
8.557338118553161621e-01 4.738453030586242676e-01
4.848844110965728760e-01 5.191837549209594727e-01
5.123375058174133301e-01 2.734258770942687988e-01
5.303887724876403809e-01 4.091997444629669189e-01
5.201392769813537598e-01 5.739203691482543945e-01
5.983443260192871094e-01 4.887438714504241943e-01
5.550243854522705078e-01 4.301668107509613037e-01
3.619668781757354736e-01 2.495998889207839966e-01
4.212339818477630615e-01 4.743404984474182129e-01
1.388674676418304443e-01 3.483678996562957764e-01
1.176602020859718323e-01 3.104012608528137207e-01
4.840109050273895264e-01 5.581141114234924316e-01
-2.950961887836456299e-01 6.169595569372177124e-02
6.323567032814025879e-01 6.819031238555908203e-01
5.198457241058349609e-01 4.808893799781799316e-01
5.102576613426208496e-01 7.459597587585449219e-01
3.311871290206909180e-01 3.742008805274963379e-01
3.325230777263641357e-01 6.190065145492553711e-01
6.571084856986999512e-01 6.266480088233947754e-01
4.783734679222106934e-01 4.816280305385589600e-01
6.452235579490661621e-01 3.311560451984405518e-01
3.889491856098175049e-01 6.018349528312683105e-01
8.216551542282104492e-01 9.465795159339904785e-01
6.250081658363342285e-01 5.037792325019836426e-01
2.607935965061187744e-01 5.136244893074035645e-01
3.218940496444702148e-01 3.274055421352386475e-01
5.781193971633911133e-01 4.660961329936981201e-01
1.922547519207000732e-01 1.981757432222366333e-01
-9.374872446060180664e-01 -8.906027674674987793e-01
1.861983239650726318e-01 3.060733079910278320e-01
6.179066300392150879e-01 4.775690734386444092e-01
7.106707096099853516e-01 6.661762595176696777e-01
2.764235138893127441e-01 5.078185796737670898e-01
8.562510609626770020e-01 6.998767256736755371e-01
5.878565907478332520e-01 4.699693322181701660e-01
3.519315421581268311e-01 -6.824782490730285645e-01
4.106931984424591064e-01 3.826355934143066406e-01
-4.308067262172698975e-01 -4.013629555702209473e-01
7.150021791458129883e-01 7.212979197502136230e-01
5.625590682029724121e-01 4.690043032169342041e-01
4.908493459224700928e-01 4.051667749881744385e-01
1.154549345374107361e-01 9.675223827362060547e-01
9.689176082611083984e-01 6.903663277626037598e-01
4.236790835857391357e-01 4.920142292976379395e-01
5.562418699264526367e-01 6.169651150703430176e-01
4.402080476284027100e-01 5.025414228439331055e-01
6.730496287345886230e-01 5.182807445526123047e-01
3.752648532390594482e-01 4.385517835617065430e-01
4.213027358055114746e-01 4.765962362289428711e-01
4.356054663658142090e-01 5.451524257659912109e-01
4.954178631305694580e-01 4.744444191455841064e-01
4.981728792190551758e-01 3.591983914375305176e-01
8.959817886352539062e-01 4.815770983695983887e-01
4.617697596549987793e-01 1.812551319599151611e-01
3.203914463520050049e-01 3.417278826236724854e-01
4.629317522048950195e-01 5.103523135185241699e-01
5.550860166549682617e-01 4.438748657703399658e-01
5.996600389480590820e-01 4.416826069355010986e-01
5.647306442260742188e-01 4.706482887268066406e-01
2.919820249080657959e-01 3.510993421077728271e-01
5.216500759124755859e-01 8.323365449905395508e-01
7.225891351699829102e-01 6.320004463195800781e-01
4.372031688690185547e-01 5.267767310142517090e-01
5.632465481758117676e-01 5.349698066711425781e-01
4.070342183113098145e-01 5.105339884757995605e-01
5.645977258682250977e-01 4.365773499011993408e-01
3.990826606750488281e-01 4.909209907054901123e-01
4.793345034122467041e-01 6.363075971603393555e-01
5.981158018112182617e-01 4.511032700538635254e-01
4.246554374694824219e-01 6.053894758224487305e-01
6.191928982734680176e-01 6.189008951187133789e-01
1.404342502355575562e-01 4.745287001132965088e-01
3.974907100200653076e-01 4.742353856563568115e-01
5.871006250381469727e-01 5.474210381507873535e-01
3.527768850326538086e-01 3.373372256755828857e-01
3.967874348163604736e-01 5.770217180252075195e-01
4.672029912471771240e-01 4.128628373146057129e-01
3.878995478153228760e-01 4.494667947292327881e-01
3.445138633251190186e-01 2.307611703872680664e-01
5.717644691467285156e-01 4.123298227787017822e-01
6.811957359313964844e-01 8.405456542968750000e-01
4.442508816719055176e-01 4.088327586650848389e-01
5.950426459312438965e-01 5.311591029167175293e-01
8.761219382286071777e-01 8.610533475875854492e-01
4.921124577522277832e-01 3.761849701404571533e-01
1.925478130578994751e-01 2.736093699932098389e-01
4.665311574935913086e-01 3.947941958904266357e-01
4.981659054756164551e-01 4.555440545082092285e-01
5.383930802345275879e-01 7.243479490280151367e-01
3.725086152553558350e-01 5.316202640533447266e-01
4.645145535469055176e-01 4.589187800884246826e-01
6.199486255645751953e-01 4.573427140712738037e-01
5.035927295684814453e-01 4.118806123733520508e-01
4.464097917079925537e-01 8.545138835906982422e-01
7.993936538696289062e-01 9.242773652076721191e-01
4.934878051280975342e-01 4.155448973178863525e-01
4.972404837608337402e-01 5.692584514617919922e-01
2.119242548942565918e-01 3.750821948051452637e-01
4.791849851608276367e-01 4.319746196269989014e-01
7.948130965232849121e-01 7.050130367279052734e-01
4.928213953971862793e-01 4.659279286861419678e-01
3.870056867599487305e-01 9.564628005027770996e-01
5.079473257064819336e-01 4.758171141147613525e-01
4.453418254852294922e-01 3.973475694656372070e-01
4.118042588233947754e-01 5.548321008682250977e-01
4.598692357540130615e-01 4.472837746143341064e-01
4.737545251846313477e-01 5.744146704673767090e-01
4.942260086536407471e-01 4.501529633998870850e-01
5.551888346672058105e-01 4.689601361751556396e-01
2.914847731590270996e-01 9.316735863685607910e-01
1.428390145301818848e-01 6.340511441230773926e-01
6.656169891357421875e-01 6.019077897071838379e-01
3.522625267505645752e-01 5.803731679916381836e-01
4.276099503040313721e-01 5.888523459434509277e-01
5.664989948272705078e-01 4.324853718280792236e-01
5.004445910453796387e-01 4.203519225120544434e-01
4.384602904319763184e-01 4.405127763748168945e-01
5.832197070121765137e-01 4.606566429138183594e-01
6.218100190162658691e-01 6.272175312042236328e-01
4.952520728111267090e-01 5.576881170272827148e-01
5.794185400009155273e-01 4.599181115627288818e-01
4.277637004852294922e-01 3.176732659339904785e-01
4.797838628292083740e-01 6.508631110191345215e-01
5.320592522621154785e-01 4.547645747661590576e-01
6.220773458480834961e-01 4.513395130634307861e-01
4.765631258487701416e-02 2.978213727474212646e-01
4.604196846485137939e-01 4.903912246227264404e-01
5.827821493148803711e-01 4.879876375198364258e-01
6.209501624107360840e-01 7.392432689666748047e-01
5.882467031478881836e-01 7.907721996307373047e-01
8.932956457138061523e-01 9.599226713180541992e-01
6.501655578613281250e-01 5.012332201004028320e-01
6.285365223884582520e-01 6.474151015281677246e-01
5.583291649818420410e-01 4.611732959747314453e-01
5.562760829925537109e-01 5.713796615600585938e-01
6.943115592002868652e-01 5.852693319320678711e-01
5.276045203208923340e-01 4.200257658958435059e-01
7.716858983039855957e-01 9.124098420143127441e-01
5.640345811843872070e-01 5.156897306442260742e-01
3.661782741546630859e-01 4.907069206237792969e-01
6.074076294898986816e-01 4.445327222347259521e-01
5.865498781204223633e-01 4.445611536502838135e-01
5.654224753379821777e-01 4.644652903079986572e-01
-3.995429351925849915e-02 1.273368597030639648e-01
7.498542666435241699e-01 9.424275755882263184e-01
5.767387747764587402e-01 4.701641499996185303e-01
5.480396151542663574e-01 4.697515368461608887e-01
5.598175525665283203e-01 3.882516026496887207e-01
5.266769528388977051e-01 4.370982050895690918e-01
5.442887544631958008e-01 4.123011529445648193e-01
5.929642915725708008e-01 4.650162756443023682e-01
-2.926790118217468262e-01 -1.832786500453948975e-01
4.610701203346252441e-01 4.145342409610748291e-01
5.865162014961242676e-01 4.533615410327911377e-01
4.595064520835876465e-01 4.803414344787597656e-01
5.883184671401977539e-01 4.746029675006866455e-01
4.345801174640655518e-01 5.049623250961303711e-01
4.023628830909729004e-01 2.472574859857559204e-01
4.938009679317474365e-01 4.112539291381835938e-01
-3.647451475262641907e-02 3.387439846992492676e-01
5.140905380249023438e-01 4.050734639167785645e-01
3.863659799098968506e-01 1.018565595149993896e-01
-2.144075334072113037e-01 -9.555523097515106201e-02
5.371570587158203125e-01 5.613526701927185059e-01
5.506904125213623047e-01 5.575305223464965820e-01
1.855619996786117554e-01 3.778526484966278076e-01
4.892069399356842041e-01 4.933511614799499512e-01
6.262829303741455078e-01 7.331728935241699219e-01
7.694861888885498047e-01 9.136379361152648926e-01
5.004237890243530273e-01 4.520510733127593994e-01
5.890960097312927246e-01 5.271258950233459473e-01
1.193476319313049316e-01 4.400293529033660889e-01
5.429090932011604309e-02 1.773891597986221313e-01
4.664454162120819092e-01 4.149587750434875488e-01
2.233615368604660034e-01 7.481332123279571533e-02
5.601317882537841797e-01 5.334159135818481445e-01
6.853051781654357910e-01 5.199273824691772461e-01
5.179477334022521973e-01 5.643227100372314453e-01
5.520680546760559082e-01 5.184155702590942383e-01
